       0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291        0.002291 
       0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728        0.000728 
       0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210        0.000210 
       0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055        0.000055 
       0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013        0.000013 
       0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003        0.000003 
       0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001        0.000001 
       0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
       0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
       0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
       0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
       0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
       0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
       0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
       0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
       0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
       0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
       0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
       0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
       0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
       0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000003        0.000055        0.000728        0.006524        0.039219        0.158261        0.428691        0.779484        0.951396        0.779484        0.428691        0.158261        0.039219        0.006524        0.000728        0.000055        0.000003        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
