       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000002        0.000032        0.000366        0.002441        0.009492        0.021435        0.028118        0.021435        0.009492        0.002441        0.000366        0.000032        0.000002       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000001        0.000011        0.000132        0.000884        0.003440        0.007768        0.010189        0.007768        0.003440        0.000884        0.000132        0.000011        0.000001       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000004        0.000042        0.000279        0.001084        0.002454        0.003225        0.002454        0.001084        0.000279        0.000042        0.000004        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000001        0.000012        0.000077        0.000302        0.000680        0.000891        0.000680        0.000302        0.000077        0.000012        0.000001        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000003        0.000018        0.000071        0.000162        0.000215        0.000162        0.000071        0.000018        0.000003        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000001        0.000004        0.000016        0.000036        0.000045        0.000036        0.000016        0.000004        0.000001        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000        0.000001        0.000002        0.000005        0.000008        0.000005        0.000002        0.000001        0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000001        0.000002        0.000001        0.000002        0.000001        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000001       -0.000001        0.000000       -0.000001       -0.000001       -0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000001        0.000001        0.000000        0.000001        0.000001        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000001       -0.000001        0.000000       -0.000001       -0.000001       -0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000001        0.000001        0.000000        0.000001        0.000001        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000001       -0.000001        0.000000       -0.000001       -0.000001       -0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000001        0.000001        0.000000        0.000001        0.000001        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000001        0.000000       -0.000001       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
      -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000 
       0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000 
      -0.000000       -0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000       -0.000000 
       0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000 
      -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000 
      -0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000 
      -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000 
       0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000 
      -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000 
       0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000        0.000000        0.000000        0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000       -0.000000        0.000000 
